goodput_vs_num_devices	40	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	1.0	simulate
goodput_vs_num_devices	48	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	1.0	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	2	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 5, 28, 33), (0, 14, 16, 38), (0, 33, 34, 37), (1, 18, 25, 43), (2, 16, 26, 34), (4, 14, 33, 41), (4, 17, 26, 41), (5, 16, 17, 38), (5, 17, 25, 33), (10, 14, 17, 25), (12, 17, 33, 38), (15, 17, 22, 32), (16, 18, 31, 42), (16, 22, 26, 31), (17, 23, 25, 27), (17, 33, 34, 42)))	0.543	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	4	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 20, 22, 42), (0, 34, 41, 42), (1, 11, 16, 24), (2, 5, 15, 21), (3, 9, 16, 43), (4, 17, 31, 33), (4, 26, 34, 44), (5, 25, 33, 37), (6, 17, 32, 41), (7, 10, 17, 18), (8, 12, 17, 22), (13, 16, 23, 38), (14, 25, 38, 39), (14, 26, 27, 28), (18, 31, 33, 40), (25, 33, 35, 46)))	0.773	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	3	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 16, 23, 35), (0, 25, 27, 34), (1, 14, 22, 24), (2, 17, 26, 43), (4, 14, 31, 38), (4, 33, 38, 41), (5, 8, 16, 42), (5, 9, 17, 20), (6, 17, 25, 26), (10, 22, 25, 31), (11, 18, 33, 40), (12, 32, 34, 42), (13, 17, 37, 41), (15, 16, 33, 44), (16, 17, 18, 28), (17, 21, 23, 33)))	0.688	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	4	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 3, 4, 9, 10, 12, 15, 16, 17, 24, 26, 27, 32, 33, 35, 39, 43), (0, 1, 6, 13, 16, 17, 18, 19, 25, 26, 28, 30, 36, 40, 41, 44, 45, 46), (2, 5, 8, 10, 11, 14, 16, 17, 20, 21, 22, 23, 25, 31, 33, 34, 38, 42), (4, 5, 7, 14, 16, 17, 18, 22, 23, 28, 29, 31, 33, 34, 37, 38, 42, 47)))	0.938	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	1	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1), ParallelConfig(dp=1, op=4, pp=1)), group_models=((0, 1, 4, 5, 8, 13, 16, 17, 18, 25, 26, 27, 28, 31, 33, 34, 37, 41, 42), (0, 3, 14, 15, 16, 17, 21, 22, 23, 25, 31, 32, 33, 34, 37, 38, 39, 40, 43), (0, 4, 5, 6, 10, 11, 14, 16, 17, 22, 24, 25, 26, 33, 35, 38, 41, 42, 43), (2, 5, 9, 12, 14, 16, 17, 18, 20, 23, 25, 26, 28, 33, 34, 38, 42, 44, 46)))	0.676	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	2	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 4, 5, 6, 10, 11, 12, 13, 14, 15, 16, 17, 18, 21, 22, 23, 25, 26, 27, 28, 31, 33, 34, 35, 37, 38, 40, 41, 42, 43, 47), (0, 3, 4, 5, 7, 8, 9, 14, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 29, 30, 31, 32, 33, 34, 36, 38, 39, 41, 42, 43, 44, 45, 46)))	0.869	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	3	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=8), ParallelConfig(dp=1, op=1, pp=8)), group_models=((0, 1, 2, 3, 6, 7, 8, 9, 10, 11, 14, 15, 16, 17, 20, 21, 22, 24, 25, 26, 29, 31, 33, 35, 37, 38, 39, 40, 41, 42, 44, 46, 47), (0, 1, 2, 4, 5, 8, 9, 10, 12, 13, 14, 16, 17, 18, 19, 22, 23, 25, 26, 27, 28, 30, 31, 32, 33, 34, 36, 37, 38, 41, 42, 43, 45)))	0.924	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	4	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.842	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	1	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.0	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	2	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.606	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	3	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.759	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.0005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 16, 17, 36), (0, 24, 27, 30), (1, 6, 14, 34), (2, 33, 42, 46), (3, 9, 23, 31), (4, 18, 33, 45), (5, 13, 26, 39), (5, 17, 25, 28), (7, 10, 28, 41), (8, 18, 29, 37), (11, 16, 19, 21), (12, 26, 38, 44), (14, 20, 34, 40), (15, 25, 35, 47), (16, 22, 33, 42), (17, 32, 38, 43)))	0.868	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	7.5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 8, 19, 33), (0, 25, 28, 42), (1, 9, 14, 38), (2, 14, 29, 40), (3, 17, 30, 34), (4, 15, 22, 39), (5, 27, 42, 43), (5, 32, 38, 44), (6, 11, 24, 25), (7, 13, 34, 37), (10, 31, 41, 46), (12, 16, 26, 35), (16, 26, 36, 45), (17, 18, 22, 33), (17, 20, 31, 33), (18, 21, 23, 47)))	0.915	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	10	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 2, 6, 16), (0, 5, 10, 44), (1, 14, 24, 39), (3, 22, 23, 27), (4, 15, 20, 41), (4, 31, 33, 42), (5, 17, 30, 33), (7, 16, 29, 47), (8, 18, 26, 33), (9, 25, 32, 38), (11, 19, 37, 42), (12, 26, 35, 38), (13, 18, 43, 46), (14, 17, 23, 34), (17, 28, 34, 40), (21, 25, 36, 45)))	0.956	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 4, 12, 13, 16, 17, 18, 21, 26, 28, 33, 34, 35, 38, 41, 42), (0, 5, 8, 14, 16, 17, 20, 22, 23, 25, 27, 30, 32, 33, 37, 38, 40, 42), (1, 3, 4, 6, 7, 9, 14, 15, 17, 19, 29, 33, 36, 39, 43, 45, 46, 47), (2, 5, 9, 10, 11, 16, 17, 18, 22, 23, 24, 25, 26, 31, 33, 34, 38, 44)))	0.951	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	7.5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 3, 4, 5, 6, 7, 9, 14, 15, 16, 17, 22, 33, 34, 36, 43), (0, 1, 12, 13, 16, 17, 18, 21, 26, 27, 28, 29, 33, 35, 38, 41, 43, 46), (2, 4, 5, 10, 11, 17, 23, 24, 25, 30, 31, 34, 38, 39, 40, 42, 44, 45), (8, 14, 16, 19, 20, 22, 23, 25, 26, 27, 31, 32, 33, 37, 38, 40, 42, 47)))	0.976	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	10	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 3, 4, 5, 6, 7, 9, 14, 15, 16, 17, 22, 23, 25, 36, 38, 43), (0, 2, 5, 6, 12, 13, 16, 18, 21, 26, 28, 29, 33, 35, 38, 39, 41, 46), (2, 4, 5, 10, 11, 23, 24, 25, 26, 30, 31, 34, 38, 39, 40, 42, 44, 45), (3, 8, 11, 14, 16, 17, 19, 20, 22, 27, 32, 33, 37, 40, 41, 42, 46, 47)))	0.992	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 4, 9, 34), (0, 5, 41, 42), (1, 16, 18, 35), (2, 3, 25, 32), (5, 25, 26, 46), (6, 14, 21, 23), (7, 16, 37, 44), (8, 17, 22, 38), (10, 27, 33, 39), (11, 17, 20, 29), (12, 15, 16, 33), (13, 17, 25, 34), (14, 24, 26, 28), (17, 22, 42, 45), (18, 31, 40, 47), (31, 33, 38, 43)))	0.832	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.0005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.955	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	7.5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.969	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	10	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.994	simulate
goodput_vs_slo	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-replace-60	None	None	None	None	ModelPlacementWithReplacement(num_segments=60)	0.899	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 4, 9, 34), (0, 5, 41, 42), (1, 16, 18, 35), (2, 3, 25, 32), (5, 25, 26, 46), (6, 14, 21, 23), (7, 16, 37, 44), (8, 17, 22, 38), (10, 27, 33, 39), (11, 17, 20, 29), (12, 15, 16, 33), (13, 17, 25, 34), (14, 24, 26, 28), (17, 22, 42, 45), (18, 31, 40, 47), (31, 33, 38, 43)))	0.832	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.004, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 4, 27, 34), (0, 11, 14, 41), (1, 3, 17, 44), (2, 5, 26, 42), (5, 16, 41, 43), (6, 23, 25, 33), (8, 24, 25, 33), (9, 13, 25, 42), (10, 16, 32, 33), (12, 17, 18, 22), (14, 31, 34, 40), (15, 17, 18, 29), (16, 31, 37, 38), (17, 20, 26, 35), (17, 22, 38, 46), (21, 28, 33, 39)))	0.793	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.001, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 11, 34, 41), (0, 15, 24, 38), (1, 6, 14, 42), (2, 5, 33, 34), (3, 17, 30, 44), (4, 13, 26, 31), (5, 10, 20, 47), (7, 26, 35, 37), (8, 25, 27, 32), (9, 29, 38, 43), (12, 33, 39, 45), (14, 21, 28, 33), (16, 17, 18, 31), (16, 17, 25, 42), (16, 18, 19, 36), (22, 23, 40, 46)))	0.855	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.001, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 5, 6, 7, 12, 16, 17, 20, 25, 29, 30, 31, 33, 37, 38, 42, 44), (0, 5, 11, 13, 14, 16, 23, 25, 26, 28, 31, 32, 34, 35, 38, 42, 45, 46), (1, 4, 9, 10, 14, 16, 17, 18, 22, 23, 24, 25, 33, 36, 39, 40, 43, 47), (2, 3, 4, 8, 15, 16, 17, 19, 21, 22, 25, 26, 27, 32, 33, 34, 38, 41)))	0.947	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	sr-greedy	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1), ParallelConfig(dp=1, op=1, pp=1)), group_models=((0, 16, 28, 41), (0, 25, 27, 42), (1, 16, 26, 35), (2, 5, 15, 37), (3, 4, 17, 33), (4, 24, 34, 38), (5, 17, 18, 46), (7, 17, 33, 43), (8, 21, 25, 31), (9, 17, 34, 39), (10, 25, 38, 41), (11, 13, 14, 22), (12, 23, 31, 33), (14, 16, 17, 42), (16, 26, 32, 44), (18, 22, 33, 40)))	0.774	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.0005, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 2, 4, 8, 12, 13, 24, 25, 26, 29, 31, 33, 34, 37, 41, 42, 44, 47), (1, 3, 5, 7, 9, 11, 12, 14, 16, 17, 22, 25, 27, 28, 31, 32, 37, 44), (4, 14, 15, 16, 17, 20, 21, 22, 23, 26, 33, 34, 36, 38, 40, 42, 45, 46), (5, 6, 8, 10, 13, 16, 17, 18, 19, 22, 23, 25, 30, 33, 35, 38, 39, 43)))	0.945	simulate
goodput_vs_rate_scale	16	13958643712	bert-1.3b	48	-1	None	azure_v1	{'rate_scale': 0.002, 'cv_scale': 4, 'trace_dir': '/home/zhangy/data/datasets/azurefunctions-dataset2019/azure_v1.pkl'}	5	-1	mp-search	None	None	None	None	ModelPlacement(group_configs=(ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4), ParallelConfig(dp=1, op=1, pp=4)), group_models=((0, 1, 2, 4, 12, 13, 16, 17, 18, 21, 26, 28, 33, 34, 35, 38, 41, 42), (0, 5, 8, 14, 16, 17, 20, 22, 23, 25, 27, 30, 32, 33, 37, 38, 40, 42), (1, 3, 4, 6, 7, 9, 14, 15, 17, 19, 29, 33, 36, 39, 43, 45, 46, 47), (2, 5, 9, 10, 11, 16, 17, 18, 22, 23, 24, 25, 26, 31, 33, 34, 38, 44)))	0.951	simulate
