bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	10	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	6	0
bert-1.3b-2	False	0	4	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	5	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	4	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	6	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	6	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	6	0	1
bert-1.3b-2	True	0	1	0
bert-1.3b-2	True	4	0	4
bert-1.3b-2	True	0	1	0
bert-1.3b-2	True	0	2	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	13	0	0
bert-1.3b-2	True	0	4	0
bert-1.3b-2	True	0	7	0
bert-1.3b-2	False	0	4	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	6	2	0
bert-1.3b-2	True	6	0	0
bert-1.3b-2	True	4	4	0
bert-1.3b-2	True	0	8	0
bert-1.3b-2	False	0	4	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	4	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	2	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	1	0	0
bert-1.3b-2	False	0	1	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	2	0	0
bert-1.3b-2	True	6	0	0
bert-1.3b-2	True	0	1	0
bert-1.3b-2	True	0	4	0
bert-1.3b-2	False	0	3	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	6	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	False	0	6	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	True	3	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	0	0
bert-1.3b-2	True	0	1	0
bert-1.3b-2	False	0	2	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
bert-1.3b-2	False	0	0	0
