moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	True	2	0	0
moe-2.4b-0	True	0	0	0
moe-2.4b-0	True	0	1	0
moe-2.4b-0	False	0	1	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	True	12	0	0
moe-2.4b-0	True	2	0	0
moe-2.4b-0	True	0	1	0
moe-2.4b-0	True	0	3	0
moe-2.4b-0	True	0	4	0
moe-2.4b-0	True	0	3	0
moe-2.4b-0	False	0	3	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	4	0	4
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	True	2	0	0
moe-2.4b-0	True	0	0	0
moe-2.4b-0	True	0	0	0
moe-2.4b-0	True	0	0	0
moe-2.4b-0	True	0	0	0
moe-2.4b-0	True	0	0	0
moe-2.4b-0	True	0	0	0
moe-2.4b-0	False	0	2	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
moe-2.4b-0	False	0	0	0
