bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	True	2	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	False	0	2	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	True	6	0	0
bert-2.6b-3	True	2	0	0
bert-2.6b-3	True	0	1	0
bert-2.6b-3	True	0	3	0
bert-2.6b-3	True	0	3	0
bert-2.6b-3	False	0	1	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	True	5	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	1	0
bert-2.6b-3	True	0	3	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	False	0	1	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	True	7	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	1	0
bert-2.6b-3	True	0	3	0
bert-2.6b-3	True	0	2	0
bert-2.6b-3	False	0	1	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	True	5	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	1	0
bert-2.6b-3	True	0	3	0
bert-2.6b-3	False	0	1	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	True	1	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	True	0	0	0
bert-2.6b-3	False	0	1	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
bert-2.6b-3	False	0	0	0
