bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	1	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	False	0	1	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	1	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	False	0	1	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	1	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	5	1	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	2	0
bert-1.3b-0	False	0	3	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	1	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	False	0	1	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	2	0	2
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	3	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	False	0	3	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	2	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	False	0	2	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	1	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	False	0	1	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	True	3	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	True	0	0	0
bert-1.3b-0	False	0	3	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
bert-1.3b-0	False	0	0	0
