bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	1	0	0
bert-1.3b-11	True	1	0	0
bert-1.3b-11	True	3	1	0
bert-1.3b-11	True	0	2	0
bert-1.3b-11	False	0	2	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	6	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	0	4	0
bert-1.3b-11	False	0	2	0
bert-1.3b-11	True	1	0	0
bert-1.3b-11	True	3	0	0
bert-1.3b-11	True	0	1	0
bert-1.3b-11	False	0	3	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	1	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	False	0	1	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	3	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	False	0	3	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	5	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	0	4	0
bert-1.3b-11	False	0	1	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	2	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	True	1	2	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	False	0	1	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	1	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	False	0	1	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	2	0	0
bert-1.3b-11	True	1	0	0
bert-1.3b-11	True	3	0	0
bert-1.3b-11	True	0	3	0
bert-1.3b-11	True	0	2	0
bert-1.3b-11	False	0	1	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	True	1	0	0
bert-1.3b-11	True	0	0	0
bert-1.3b-11	False	0	1	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
bert-1.3b-11	False	0	0	0
