moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	1	0	1
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
moe-2.4b-1	False	0	0	0
