bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	4	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	False	0	1	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	3	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	3	1	0
bert-2.6b-2	True	8	2	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	1	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	False	0	1	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	3	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	2	0
bert-2.6b-2	False	0	1	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	5	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	2	0
bert-2.6b-2	False	0	3	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	6	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	3	0	0
bert-2.6b-2	True	0	1	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	True	1	2	0
bert-2.6b-2	True	10	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	4	1	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	True	0	2	0
bert-2.6b-2	True	0	3	0
bert-2.6b-2	True	4	3	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	2	0
bert-2.6b-2	False	0	2	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	1	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	False	0	1	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	1	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	False	0	1	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	True	1	0	0
bert-2.6b-2	True	0	0	0
bert-2.6b-2	False	0	1	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
bert-2.6b-2	False	0	0	0
