moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	3	0	0
moe-1.3b-4	False	0	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	1	0	0
moe-1.3b-4	False	0	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	8	3	0
moe-1.3b-4	False	0	5	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	2	1	1
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	4	4	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	5	5	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	2	2	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	6	1	5
moe-1.3b-4	True	2	0	0
moe-1.3b-4	False	0	2	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	9	0	0
moe-1.3b-4	False	0	9	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	5	5	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	7	2	5
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	4	4	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	4	4	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	2	1
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	2	2	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	2	2	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	True	11	5	0
moe-1.3b-4	False	0	6	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	2	2	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	5	5	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	6	6	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	4	1	3
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	1	1	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	3	3	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
moe-1.3b-4	False	0	0	0
