moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	2	0	0
moe-1.3b-10	True	3	2	0
moe-1.3b-10	False	0	3	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	3	3	0
moe-1.3b-10	False	8	8	0
moe-1.3b-10	True	2	0	0
moe-1.3b-10	False	0	2	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	4	0	0
moe-1.3b-10	False	1	5	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	6	3	0
moe-1.3b-10	False	0	3	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	4	4	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	2	2	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	2	2	0
moe-1.3b-10	True	4	1	0
moe-1.3b-10	False	0	3	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	3	1	2
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	4	3	0
moe-1.3b-10	False	0	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	3	3	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	1	0	0
moe-1.3b-10	True	1	1	0
moe-1.3b-10	False	4	5	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	8	8	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	2	2	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	4	3	0
moe-1.3b-10	False	2	3	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	4	3	0
moe-1.3b-10	False	0	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	2	2	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	9	3	0
moe-1.3b-10	False	3	9	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	3	3	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	6	6	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	3	3	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	8	0	2
moe-1.3b-10	False	9	14	1
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	8	3	5
moe-1.3b-10	False	4	4	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	3	1	0
moe-1.3b-10	False	0	2	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	2	2	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	True	3	1	0
moe-1.3b-10	False	4	6	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	3	3	0
moe-1.3b-10	False	1	1	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
moe-1.3b-10	False	0	0	0
