bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	12	12	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	2	0	0
bert-2.6b-1	False	0	2	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	5	5	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	5	0	0
bert-2.6b-1	False	0	5	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	1	0	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	16	4	0
bert-2.6b-1	False	0	12	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	1	0	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	True	2	1	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	3	3	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	8	3	0
bert-2.6b-1	True	4	5	0
bert-2.6b-1	False	3	7	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	2	2	0
bert-2.6b-1	False	5	5	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	3	2	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	1	0	0
bert-2.6b-1	True	3	3	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	3	1	0
bert-2.6b-1	False	0	2	0
bert-2.6b-1	False	10	10	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	6	4	0
bert-2.6b-1	False	0	2	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	6	0	0
bert-2.6b-1	False	0	6	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	4	0	0
bert-2.6b-1	False	0	4	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	2	2	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	1	1	0
bert-2.6b-1	False	5	5	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	9	2	1
bert-2.6b-1	True	5	6	0
bert-2.6b-1	False	0	5	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	True	1	0	0
bert-2.6b-1	False	0	1	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	2	2	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
bert-2.6b-1	False	0	0	0
