moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	7	5	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	5	3	2
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	6	5	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	5	5	0
moe-5.3b-4	True	8	2	0
moe-5.3b-4	False	0	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	5	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	14	12	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	5	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	4	0	0
moe-5.3b-4	False	5	9	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	3	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	1	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	True	3	0	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	6	2	0
moe-5.3b-4	True	1	4	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	8	6	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	6	5	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	9	9	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	True	3	0	0
moe-5.3b-4	False	10	13	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	3	1	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	14	8	0
moe-5.3b-4	True	5	7	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	0	0
moe-5.3b-4	False	2	7	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	2	0	0
moe-5.3b-4	False	1	3	0
moe-5.3b-4	True	4	3	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	True	7	1	0
moe-5.3b-4	True	16	11	0
moe-5.3b-4	False	0	11	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	True	4	1	0
moe-5.3b-4	False	1	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	9	9	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	True	11	8	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	False	2	3	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	1	0
moe-5.3b-4	True	4	4	0
moe-5.3b-4	False	0	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	6	0	0
moe-5.3b-4	False	5	7	4
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	4	1	0
moe-5.3b-4	False	1	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	5	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	10	0	0
moe-5.3b-4	False	0	10	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	4	1	0
moe-5.3b-4	False	0	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	True	26	8	0
moe-5.3b-4	False	5	23	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	3	0	0
moe-5.3b-4	True	3	5	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	2	0	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	3	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	16	14	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	1	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	3	0	0
moe-5.3b-4	False	13	16	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	3	0
moe-5.3b-4	False	4	6	0
moe-5.3b-4	True	3	2	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	2	0	0
moe-5.3b-4	False	3	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	6	6	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	5	0	0
moe-5.3b-4	True	5	5	0
moe-5.3b-4	False	0	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	7	0	0
moe-5.3b-4	False	0	7	0
moe-5.3b-4	False	2	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	4	4	0
moe-5.3b-4	False	3	3	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	False	0	1	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	5	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	14	12	0
moe-5.3b-4	False	0	2	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	11	0	0
moe-5.3b-4	False	0	11	0
moe-5.3b-4	True	1	0	0
moe-5.3b-4	True	3	1	0
moe-5.3b-4	False	2	5	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	True	7	0	0
moe-5.3b-4	False	0	7	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
moe-5.3b-4	False	0	0	0
