bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	7	3	0
bert-6.7b-2	False	0	4	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	3	0	0
bert-6.7b-2	False	0	3	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	2	2	0
bert-6.7b-2	False	1	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	2	1	0
bert-6.7b-2	False	0	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	2	0	0
bert-6.7b-2	False	0	2	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	7	4	0
bert-6.7b-2	False	0	3	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	9	4	0
bert-6.7b-2	False	0	5	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	1	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	2	2	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	7	4	0
bert-6.7b-2	True	0	1	0
bert-6.7b-2	False	0	2	0
bert-6.7b-2	False	1	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	2	2	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	1	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	20	4	6
bert-6.7b-2	True	0	6	0
bert-6.7b-2	False	0	4	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	1	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	7	5	0
bert-6.7b-2	True	0	1	0
bert-6.7b-2	False	0	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	1	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	2	2	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	2	1	0
bert-6.7b-2	False	0	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	1	1	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	True	4	1	0
bert-6.7b-2	False	0	3	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
bert-6.7b-2	False	0	0	0
