moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	4	3	0
moe-5.3b-8	False	0	1	0
moe-5.3b-8	False	5	5	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	5	1	0
moe-5.3b-8	False	0	4	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	10	9	0
moe-5.3b-8	False	2	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	2	2	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	5	5	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	1	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	5	5	0
moe-5.3b-8	True	3	2	0
moe-5.3b-8	True	4	1	0
moe-5.3b-8	False	0	4	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	4	0	0
moe-5.3b-8	False	0	4	0
moe-5.3b-8	False	3	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	15	13	0
moe-5.3b-8	False	3	5	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	2	2	0
moe-5.3b-8	False	2	2	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	5	2	0
moe-5.3b-8	False	0	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	1	0	0
moe-5.3b-8	False	0	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	1	0	0
moe-5.3b-8	False	0	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	5	0	3
moe-5.3b-8	False	0	2	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	5	5	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	3	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	4	0	0
moe-5.3b-8	False	0	4	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	6	6	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	4	4	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	2	0	0
moe-5.3b-8	False	11	13	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	4	0	0
moe-5.3b-8	True	1	4	0
moe-5.3b-8	False	0	1	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	True	2	0	0
moe-5.3b-8	True	10	9	0
moe-5.3b-8	False	0	3	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
moe-5.3b-8	False	0	0	0
