bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	19	5	3
bert-6.7b-4	True	0	6	0
bert-6.7b-4	True	4	7	0
bert-6.7b-4	False	0	2	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	7	5	0
bert-6.7b-4	False	0	2	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	2	0	0
bert-6.7b-4	False	0	2	0
bert-6.7b-4	False	1	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	3	3	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	6	1	0
bert-6.7b-4	True	4	5	0
bert-6.7b-4	False	0	4	0
bert-6.7b-4	False	5	5	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	6	5	0
bert-6.7b-4	False	4	5	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	1	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	True	1	0	0
bert-6.7b-4	False	0	1	0
bert-6.7b-4	True	4	2	0
bert-6.7b-4	False	0	2	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	1	1	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	2	2	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	2	2	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
bert-6.7b-4	False	0	0	0
